x,y
-53.63351868511982,45.6467908253929
-54.733995265301374,44.73711697323815
-55.82411164516765,44.081707571240855
-53.792168019922435,44.29746830027464
-55.263419872937725,46.316799286006116
-56.38544068986408,45.10521640595333
-56.28468862413894,45.70173359894341
-53.20268846572165,45.57712214112253
-53.53808916606128,45.15158278466551
-53.35514554686295,44.71726733890352
-53.12082621667401,44.69711690605609
-53.27289573643845,46.01725148696916
-55.722217639019455,44.19402660962145
-55.488511768725935,44.80871605191929
-54.673424298711645,45.05567911848508
-54.73983361113102,44.122488091793194
-55.731274070705076,46.76876042747925
-55.776897802590796,43.96474996681002
-55.063967283822784,46.435797895631175
-55.416845447278114,44.25298299713667
-55.86571381219113,46.469736333564235
-53.203536233166176,45.0901654716966
-54.06827278415976,45.85031648872725
-53.94766242894716,45.92033257058455
-53.73752407764509,43.486916356239675
-54.75035626586911,43.84015286268442
-53.40503667915467,46.46351634633651
-56.121368030151984,45.47315660649677
-55.704837465586856,42.99191798284596
-53.42185279044202,45.24258691106014
-56.546317715854734,44.22515013267433
-55.06362805979696,43.60717487281202
-54.841520441829445,45.00753358273427
-55.99374814683677,46.30869414918834
-53.269034849086204,45.801343774605954
-54.622114033042166,46.099237330933185
-54.05438368466604,43.92805314221807
-54.36723262805912,45.6160322634021
-55.49036410323482,46.61026867334558
-55.389729309204554,44.864577266298554
-55.220419990026194,44.82311240774218
-56.140385211529875,45.221637080580635
-56.02648568373601,44.20199643337656
-55.78049352816672,43.86039475791061
-53.36235143246986,45.222630664048594
-54.717313430382696,45.973495240387265
-56.741608376763956,44.58287979600258
-55.816967847501026,46.47385363571961
-53.85273183656976,44.59500907063496
-56.66465095296901,44.656034170915774
-56.34328596280952,44.780021405643026
-55.73514134686206,45.59742973147847
-55.90292579890788,44.62732896513808
-56.26286133604078,45.108693755603845
-53.35228834200842,44.731552189194865
-54.95091653608981,45.84821390201916
-56.832969201875336,44.3489929183919
-54.36662798636774,45.308899444766894
-54.99618703848947,42.974153099930795
-54.706907834338594,45.300710201186455
-55.51867139892926,45.38439280315
-53.42696580224448,46.42696695353604
-54.26635245008555,45.237864502569884
-54.47140944877575,46.86240365787844
-55.94463962175045,44.16333961181617
-54.91538428190335,46.57972024105254
-56.00772593964414,45.36123430521719
-54.20221294759692,45.412751023754
-56.567871144549905,44.394684886565734
-53.98826213844272,43.698737498697604
-53.401940120004504,45.74130501984231
-55.30555506424161,42.79789019446701
-53.45436745660673,45.69138264966648
-56.71861196509787,44.083655222761365
-54.58079992040732,46.0270659966416
-54.849489056987466,46.17734655408244
-54.49851897720615,45.9749875647674
-54.23441915094221,45.77866532088031
-54.63893698287387,43.395067019249886
-54.34268007832282,43.835692550928485
-56.39747928561054,46.013329896982164
-55.56621074997043,42.84432406728233
-54.26720621909907,46.30489462425823
-55.19534707150946,46.041751924193306
-54.10416891052951,45.842231719331295
-55.125895254883886,44.609576637181675
-53.82203644068545,45.76338121725474
-55.28152185523469,43.11628155856445
-53.61138634916236,45.90125995828057
-55.46356663836788,43.28255854905222
-54.040522413067364,46.56137370521838
-56.60312368772841,44.421683305403725
-56.749773077480484,45.29340090518156
-53.9651057065847,44.951193235311884
-53.286765143991225,45.72218741001647
-55.66700523621241,42.91821325705432
-55.62212868734478,45.713797113042496
-56.077868993774345,45.79859613627529
-56.3793079893927,43.29518558705487
-56.30031306894305,44.74887171136387
-56.12812087775789,45.092781792279865
-55.81074010608121,44.708616988564664
-56.30502666791604,46.56983639001849
-55.60659993252383,44.87423988757534
-55.69041232576398,44.56475172567915
-56.05685737453179,43.69464957861307
-53.64010464443549,45.79693906538084
-53.69706215142715,43.97348349046818
-56.06624408986128,43.1892835805206
-55.820428538920666,44.00354719503435
-54.24744390703401,43.414578617873644
-55.03037330463433,43.06785865510472
-55.94794016558972,44.28842999496467
-54.63470068102965,47.134528572772766
-54.370158863622095,46.02851837517381
-53.28318544955225,45.49245075433134
-55.35365296961727,44.81665029801
-54.784013000061066,44.74305485566666
-54.17451200713663,45.810622171648504
-54.319281951437574,45.48999303963752
-53.76663380587145,44.5413363939364
-53.460972005756474,43.958603177454755
-53.505671855019536,44.801193164621765
-54.75778470610604,46.92843156199649
-56.018219505980255,45.487397065731194
-55.86819497769586,43.90769372061574
-56.350249463205536,45.375368593929025
-53.04514573883404,44.79986677858915
-55.10549194891652,44.490707731905935
-55.059243648425756,44.17172222518713
-55.887490933679516,45.41839804531847
-54.178061516999314,46.17782468649334
-55.21751295164142,43.31884588830622
-53.68930872656315,46.39965948990739
-55.643447436802106,44.1949876046104
-53.82194676333429,44.732443927651076
-55.120511540736054,45.80436380576605
-53.28895881031172,45.24056183601375
-53.537396180204105,46.0367808759552
-55.18972875408814,44.56464609365274
-55.00140088684961,47.14732144291799
-56.16176408611504,43.71902520161508
-55.92758522419302,45.58433314487999
-55.672323766292436,43.981696963796395
-54.876713406629094,46.06484607438462
-56.698148383914685,44.14811589233281
-55.18133179866656,47.02432868612559
-55.25229521024564,44.0869027779565
-53.945464772888634,45.30875858881502
-55.562970384119424,45.19678454763594
-53.82627127263445,45.70260188676116
-53.88714425613741,45.17256043938216
-55.985038817058914,43.89649169960468
-56.47531834226803,43.809544924800846
-54.75895481786784,44.57059741052298
-55.87362090061171,46.153779895361374
-55.06391868025293,43.76679410679507
-55.66253276494827,46.24913394945548
-53.59836765935698,43.625195987371455
-54.517926255593856,43.94660070926965
-53.815433799448975,43.82957398205035
-54.78403926848184,47.20002408609798
-56.17414245182684,46.10345166648493
-53.50009251195303,44.92921178524505
-54.72589159246399,43.04951045137095
-56.1013135874754,45.09845118683689
-54.33245321683082,44.213514716010245
-55.05912828882277,43.63414726404323
-54.94163312005851,45.657334280150145
-56.13751403317597,45.84594523677194
-54.096947476822145,43.29565578899984
-53.77576437469518,46.719315544635144
-54.76080683490172,44.507452966525946
-54.27845353760058,45.92187857351765
-54.14163964830512,44.89600422715449
-55.4483786295938,46.98413307256612
-53.06908927138969,45.49071541801618
-55.518071228104866,44.07122837157792
-55.000490242735125,43.79795515772921
-54.922106728358,46.43855397974731
-55.11692557963097,45.784811452705334
-55.27889790451415,44.34580014287188
-53.80688114871532,45.174430303793564
-55.1052488316876,44.65953637169913
-55.57028259319776,44.17024197320902
-55.24059797001935,44.92234144668863
-54.766228256803856,46.756940991757716
-55.07673597247495,44.56324175972386
-54.105631078778465,43.64899668295116
-55.61890715239757,46.01538258083352
-54.237420035836934,43.930705621096365
-54.616811740151604,46.59308717113308
-54.37333182094807,44.709547543427874
-55.61786929801607,44.32571553497102
-54.54281344678734,46.79950900829328
-54.98977428778453,45.08707767848488
-55.641677047934905,46.61108066333093
-56.668514652811304,44.67710934585761
-54.25025411106575,43.70583840437636
-56.236578760428294,44.53234625915607
-56.88001740006474,44.248454074201206
-53.62376317096287,46.2937902130546
-53.54630775466453,46.012879011436304
-55.90844619844164,44.233691436792164
-56.549932777687765,45.41376180077489
-55.52812544480584,45.56191168344182
-54.27254414702028,45.62642495532238
-53.94537264822477,45.524873511121314
-56.7158411032473,45.69477826895961
-56.632532420203866,44.12426714651652
-56.180102972072454,45.32127124189549
-53.10774786008992,44.49100832833258
-53.594712296358296,45.635718815422706
-54.4143175322021,43.59201429573699
-53.21949889998299,45.384049062397935
-56.09324444112362,45.472527395255526
-54.3982936215306,44.206161083396374
-56.68555034305003,45.89158907009997
-55.36418947331129,43.18593337268999
-55.01425983355509,45.364900143766306
-54.10791136951014,45.316508911272166
-54.03958139473479,43.99533255055531
-55.053368742268574,44.37216288271229
-55.13949123898853,43.9859611074368
-55.55351038122484,43.60484547077037
-55.60877423011354,44.347988351345904
-54.77495695424476,43.28431218177122
-56.415959031137064,44.555993023495326
-54.70870552961446,45.5163531451995
-54.2464865832822,47.045006679295824
-54.39047254195045,45.16539123211231
-56.67847415124479,44.21103728571322
-54.359841247520876,44.43750053677278
-56.49748908685185,45.91852968688268
-55.90771944066856,43.01779192418468
-53.65664180568536,43.62654703210146
-54.51167708445658,43.20668868187189
-55.44162939510054,46.3813063898131
-56.51604024258427,44.45756822262985
-54.20785687146736,47.0916883786851
-55.83917693717041,45.45374223402475
-56.14277536500441,43.33195959247401
-53.692435035960784,45.69069693011911
-56.22268782994042,44.29988611599482
-54.20948851003508,44.92263285145497
-54.600013763457646,43.048975506935925
-55.42125460993018,43.56674239967139
-54.01407179638611,45.930199926689795
-55.99552312317598,46.17746927378453
-54.573403303634976,44.33605126763047
-54.428705334785754,46.15310137289278
-55.844467344561224,45.31127205258256
-54.5156647922315,47.150935678017596
-56.30159025051548,43.85938738390398
-53.74013272140518,43.49459302772959
-54.04692535600688,44.66816898520324
-54.89959814212424,47.233111619548524
-56.395684583592164,45.69614921971289
-55.327882086070225,45.74136390936597
-56.238462973021704,45.79137827042043
-56.30072986198618,43.94040602197099
-55.804132393990734,44.96917532853595
-55.52960415521683,46.949750978063356
-54.821266127417616,43.11464997921031
-53.78586919745741,44.38626497452876
-54.283322653949554,43.602611116159956
-55.28346569469314,44.90172361043487
-56.159075622994585,45.2324151371257
-54.846723547316856,42.983288639056866
-53.27003589917316,44.268734948718205
-53.01610505618226,45.19363355070736
-54.25618955851899,43.97102927388335
-54.58663466348955,45.001402827192486
-55.33012301723557,46.88424326230414
-54.18767115767205,45.08814562047072
-53.56577860561942,46.17720338534549
-56.53310599608246,43.798039650084796
-53.90117656553687,45.014922279846026
-55.69322824253362,44.943915496396734
-55.6674930898208,43.13976204489547
-55.87720109148541,45.95183576138797
-54.92640316233572,43.68700332354008
-55.72051320783006,45.85974554902592
-54.35962742766863,44.07280398535893
-53.96584375074132,45.109969459147116
-54.243821130393,47.10467199548539
-55.400133535012415,43.91561505012116
-55.568721077435974,45.141717204625245
-53.94369598736929,43.6447242897242
-54.38953518607813,45.85092159137657
-55.55067431014988,45.71435744129257
-56.681787120906144,45.65122361677525
-55.70219258431452,45.61776036543054
-55.32377363425423,45.024133232969426
-55.966874576538764,46.51312297893592
-54.783610724861084,44.421692908536144
-54.29848644319983,46.46707130715879
-54.570051343445904,44.276011355985744
-55.98622079445406,44.02613453121209
-56.928130150285924,45.31440458897684
-54.18109062778638,43.83759701964335
-53.645484627319576,45.697341748047926
-56.280023368959675,44.684530740448444
-54.23479658503943,45.37888429265731
-54.092116186318854,44.283762112751354
-55.295444144744096,46.57821361136637
-54.529391678634724,42.985049200908925
-54.75791196092385,42.884419171541914
-56.75156458512108,45.67180426028356
-54.659144401662154,43.82804260039657
-54.19997372537865,45.76685581131126
-53.47788533250789,45.356129883462486
-54.368715333380536,46.467953329776
-53.77928252053158,46.80901395268934
-54.026871257468386,43.48242617156501
-53.52482103760184,44.895723153141304
-55.54608002757843,44.22792885014819
-54.27556097311463,46.056311481587336
-54.14474754158323,44.032249296118415
-54.144458568038,45.353486920216895
-54.4109230223903,44.025772144647924
-53.37731486467495,45.22782450431732
-53.740917052598306,46.674373944336324
-55.71697190997189,44.525630918547755
-53.88932783607738,43.727386124191796
-54.954606023678835,45.32196523596958
-54.529751286276294,43.52612404534922
-56.77816920042382,45.48005332275913
-55.33887965925001,43.13831550155822
-54.727143266653016,46.29543079700671
-56.198049590121826,46.145892025731136
-55.250177246330935,45.077006843532494
-56.03485085313052,44.47578857280179
-54.42139445052659,44.63729895637936
-53.16104828357566,44.83289676111638
-54.52487939909479,43.07883078227358
-56.01140728033024,46.15404550890611
-53.596297189516825,44.340512961465535
-53.999505480963954,45.12009652749746
-53.66020614738296,44.43014553922394
-53.34718905127425,46.25701491604301
-55.0276756391608,44.82299324396602
-54.875230904067514,46.4741015060129
-55.00366043488298,44.40285512559729
-53.659161595496016,44.776321493556765
-55.42394986933728,46.406656097662115
-54.07656684750396,44.410612125738744
-53.33960374754374,46.27321110662159
-54.739803081469624,46.736371186000106
-54.55330814111529,46.899248849585824
-54.77023783127927,44.52848474815063
-56.01324554545198,43.56218648598463
-54.89788082364759,43.771225675228045
-54.84666321973312,47.157858276053595
-55.78347858250702,44.555566142388535
-56.21198423187732,45.42886316256874
-56.16704773178458,43.113707449211496
-56.480709194938576,43.42384918180826
-55.04038240382554,46.951236867207456
-53.85308053925415,43.75117510195739
-55.57726902513001,45.74156555399814
-53.959932403043524,46.18858421086824
-53.081841860474135,45.59971889185127
-56.850964078082605,44.75342968032887
-55.49634477982962,43.6673364895744
-56.94975077085267,45.0129500149965
-56.78610960466858,44.63612466693169
-55.33110407521485,46.51456028805193
-55.76006242929211,46.49919529806624
-55.39595887835298,43.58322937198215
-53.42721367161644,43.92035842380532
-56.45828667633403,45.190907187946614
-54.49574149924008,45.278967287506816
-54.56285280863374,46.72191894701554
-55.51102137967848,44.58612169770502
-55.46534343500637,44.9937947439253
-55.666444506636054,46.405183188423685
-55.38949978424477,46.13363106430399
-55.76452075025568,42.94418859794968
-55.67290162481255,45.01963468368637
-56.7327565039777,44.30453036907936
-55.46459569168416,46.202723798614464
-56.12371495594989,43.844407527049086
-54.00127659480478,43.2923043889805
